7.877889939,51.8400001525879,42.2200012207031,1.07000005245209,86.4924111703177,110.070283447528,100.487872377521
7.880514359,51.8400001525879,42.2200012207031,1.07000005245209,86.4924111703177,110.070283447528,100.487872377521
7.883292566,51.8400001525879,42.2200012207031,1.07000005245209,86.4924111703177,110.070283447528,100.487872377521
7.885975358,51.5999984741211,42.2200012207031,1.07000005245209,86.9527155657798,109.707017751879,100.487872377521
7.888637053,51.5999984741211,42.2200012207031,1.07000005245209,86.9527155657798,109.707017751879,100.487872377521
7.891352614,51.5999984741211,42.2200012207031,1.07000005245209,86.9527155657798,109.707017751879,100.487872377521
7.894002425,51.5999984741211,42.2200012207031,1.07000005245209,86.9527155657798,109.707017751879,100.487872377521
7.896702723,51.5999984741211,42.2200012207031,1.07000005245209,86.9527155657798,109.707017751879,100.487872377521
7.89931838,51.5999984741211,42.2200012207031,1.07000005245209,86.9527155657798,109.707017751879,100.487872377521
7.901930723,51.5999984741211,42.2200012207031,1.07000005245209,86.9527155657798,109.707017751879,100.487872377521
7.904535674,51.5999984741211,42.4599990844727,1.07000005245209,86.9662312407344,109.724070288795,99.9014543299986
7.907135068,51.5999984741211,42.4599990844727,1.07000005245209,86.9662312407344,109.724070288795,99.9014543299986
7.909876933,51.5999984741211,42.4599990844727,1.07000005245209,86.9662312407344,109.724070288795,99.9014543299986
7.912436704,51.5999984741211,42.4599990844727,1.07000005245209,86.9662312407344,109.724070288795,99.9014543299986
7.915034279,51.5999984741211,42.4599990844727,1.07000005245209,86.9662312407344,109.724070288795,99.9014543299986
7.917601028,51.5999984741211,42.4599990844727,1.07000005245209,86.9662312407344,109.724070288795,99.9014543299986
7.920200521,51.1199989318848,42.2200012207031,1.07000005245209,87.8687319866414,108.97472380022,100.487872377521
7.922994072,51.1199989318848,42.2200012207031,1.07000005245209,87.8687319866414,108.97472380022,100.487872377521
7.925765186,51.1199989318848,42.2200012207031,1.07000005245209,87.8687319866414,108.97472380022,100.487872377521
7.928411645,51.1199989318848,42.2200012207031,1.07000005245209,87.8687319866414,108.97472380022,100.487872377521
7.931080437,51.1199989318848,42.2200012207031,1.07000005245209,87.8687319866414,108.97472380022,100.487872377521
7.933653557,51.1199989318848,42.2200012207031,1.07000005245209,87.8687319866414,108.97472380022,100.487872377521
7.936374777,50.4000015258789,42.2200012207031,1.07000005245209,89.2311700831845,107.861961663324,100.487872377521
7.938994628,50.4000015258789,42.2200012207031,1.07000005245209,89.2311700831845,107.861961663324,100.487872377521
7.941715196,50.4000015258789,42.2200012207031,1.07000005245209,89.2311700831845,107.861961663324,100.487872377521
7.944291153,50.4000015258789,42.2200012207031,1.07000005245209,89.2311700831845,107.861961663324,100.487872377521
7.946838723,50.4000015258789,42.2200012207031,1.07000005245209,89.2311700831845,107.861961663324,100.487872377521
7.949553703,50.4000015258789,42.2200012207031,1.07000005245209,89.2311700831845,107.861961663324,100.487872377521
7.95214376,50.1599998474121,42.2200012207031,1.07000005245209,89.682200216964,107.487243208294,100.487872377521
7.954781254,50.1599998474121,42.2200012207031,1.07000005245209,89.682200216964,107.487243208294,100.487872377521
7.957408113,50.1599998474121,42.2200012207031,1.07000005245209,89.682200216964,107.487243208294,100.487872377521
7.959977458,50.1599998474121,42.2200012207031,1.07000005245209,89.682200216964,107.487243208294,100.487872377521
7.962650666,50.1599998474121,42.2200012207031,1.07000005245209,89.682200216964,107.487243208294,100.487872377521
7.965324738,50.1599998474121,42.2200012207031,1.07000005245209,89.682200216964,107.487243208294,100.487872377521
7.967943658,49.6800003051758,42.2200012207031,1.07000005245209,90.5795247512236,106.732160964336,100.487872377521
7.97057264,49.6800003051758,42.2200012207031,1.07000005245209,90.5795247512236,106.732160964336,100.487872377521
7.973217828,49.6800003051758,42.2200012207031,1.07000005245209,90.5795247512236,106.732160964336,100.487872377521
7.975937407,49.6800003051758,42.2200012207031,1.07000005245209,90.5795247512236,106.732160964336,100.487872377521
7.978605087,49.6800003051758,42.2200012207031,1.07000005245209,90.5795247512236,106.732160964336,100.487872377521
7.981142543,49.6800003051758,42.2200012207031,1.07000005245209,90.5795247512236,106.732160964336,100.487872377521
7.983647415,49.2000007629395,42.2200012207031,1.07000005245209,90.5795247512236,106.732160964336,100.487872377521
7.986251396,49.2000007629395,42.2200012207031,1.07000005245209,91.4704921146927,105.969587904127,100.487872377521
7.98887861,49.2000007629395,42.2200012207031,1.07000005245209,91.4704921146927,105.969587904127,100.487872377521
7.991434117,49.2000007629395,42.2200012207031,1.07000005245209,91.4704921146927,105.969587904127,100.487872377521
7.993949763,49.2000007629395,42.2200012207031,1.07000005245209,91.4704921146927,105.969587904127,100.487872377521
7.996499516,49.2000007629395,42.2200012207031,1.07000005245209,91.4704921146927,105.969587904127,100.487872377521
7.999010068,49.2000007629395,42.2200012207031,1.07000005245209,91.4704921146927,105.969587904127,100.487872377521
8.00167261,48.9599990844727,42.2200012207031,1.30999994277954,91.724571479715,105.36838767453,100.183576095034
8.004310981,48.9599990844727,42.2200012207031,1.30999994277954,91.724571479715,105.36838767453,100.183576095034
0.013829625,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.442108561,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.472181591,44.8800010681152,42.4599990844727,1.07000005245209,99.2083836006495,98.7936921078657,99.9014543299986
0.508086856,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.523932376,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.58120644,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.585821197,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.588621294,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.591639521,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.594647206,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.597741905,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.600561311,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.603486539,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.606278337,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.609001111,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.611745521,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.614616839,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.617887758,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.620908921,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.6237603,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.626967617,45.1199989318848,42.4599990844727,1.07000005245209,98.9968127792585,99.4123568812792,100.205750849835
0.630185365,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.633121733,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.636058563,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.638807364,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.641606036,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.644353802,45.1199989318848,42.2200012207031,1.07000005245209,98.7783382928154,99.1929653371882,100.487872377521
0.647031901,45.1199989318848,42.2200012207031,1.07000005245209,98.7783382928154,99.1929653371882,100.487872377521
0.649809631,45.1199989318848,42.2200012207031,1.07000005245209,98.7783382928154,99.1929653371882,100.487872377521
0.652570374,45.1199989318848,42.2200012207031,1.07000005245209,98.7783382928154,99.1929653371882,100.487872377521
0.65536897,45.1199989318848,42.2200012207031,1.07000005245209,98.7783382928154,99.1929653371882,100.487872377521
0.658051005,45.1199989318848,42.2200012207031,1.07000005245209,98.7783382928154,99.1929653371882,100.487872377521
0.660809929,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.663584156,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.667158128,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.671419308,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.675047946,45.1199989318848,42.4599990844727,1.07000005245209,98.9968127792585,99.4123568812792,100.205750849835
0.678430011,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.681601727,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.684338094,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.687010535,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.689648642,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
0.692491566,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
0.695373177,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
0.698174276,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
0.701013128,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
0.703762275,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
0.706652268,45.1199989318848,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
0.709439911,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.712175319,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.714974766,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.717895624,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.720585237,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.723441256,45.1199989318848,42.2200012207031,0.829999983310699,98.9805577800024,99.396033650846,100.793371996723
0.726202281,45.1199989318848,42.2200012207031,0.829999983310699,98.9805577800024,99.396033650846,100.793371996723
0.729005119,45.1199989318848,42.2200012207031,0.829999983310699,98.9805577800024,99.396033650846,100.793371996723
0.731807656,45.1199989318848,42.2200012207031,0.829999983310699,98.9805577800024,99.396033650846,100.793371996723
0.734510589,45.1199989318848,42.2200012207031,0.829999983310699,98.9805577800024,99.396033650846,100.793371996723
0.737271822,45.1199989318848,42.2200012207031,0.829999983310699,98.9805577800024,99.396033650846,100.793371996723
0.740081818,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.742946191,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.745690956,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.748469126,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.751299495,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.754287428,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.757058971,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.759691653,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.762348019,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.764970851,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.767582461,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.770392318,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.773052982,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.775667021,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.778336345,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
0.780945411,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
